DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Mahendragarh,mahendragarh,2018-02-03,2018-02-03T00:00:00,9.11568021774292,24.42347240447998,False,original
Mahendragarh,mahendragarh,2018-02-04,2018-02-04T00:00:00,7.468486070632935,23.904540061950684,False,original
Mahendragarh,mahendragarh,2018-02-05,2018-02-05T00:00:00,6.393002033233643,22.518579483032227,False,original
Mahendragarh,mahendragarh,2018-02-06,2018-02-06T00:00:00,10.911593914031982,22.510998725891113,False,original
Mahendragarh,mahendragarh,2018-02-07,2018-02-07T00:00:00,7.501699447631836,24.18419361114502,False,original
Mahendragarh,mahendragarh,2018-02-08,2018-02-08T00:00:00,5.503390550613403,23.924199104309082,False,original
Mahendragarh,mahendragarh,2018-02-09,2018-02-09T00:00:00,5.7424492835998535,25.379155158996582,False,original
Mahendragarh,mahendragarh,2018-02-10,2018-02-10T00:00:00,8.039317846298218,25.759292602539062,False,original
Mahendragarh,mahendragarh,2018-02-11,2018-02-11T00:00:00,10.979132652282715,23.305824279785156,False,original
Mahendragarh,mahendragarh,2018-02-12,2018-02-12T00:00:00,12.103275775909424,22.253321647644043,False,original
Mahendragarh,mahendragarh,2018-02-13,2018-02-13T00:00:00,9.283644199371338,23.933079719543457,False,original
Mahendragarh,mahendragarh,2018-02-14,2018-02-14T00:00:00,8.734225749969482,24.088645935058594,False,original
Mahendragarh,mahendragarh,2018-02-15,2018-02-15T00:00:00,9.689859390258789,25.325374603271484,False,original
Mahendragarh,mahendragarh,2018-02-16,2018-02-16T00:00:00,10.351419925689697,26.384366035461426,False,original
Mahendragarh,mahendragarh,2018-02-17,2018-02-17T00:00:00,11.244567394256592,27.65269374847412,False,original
Mahendragarh,mahendragarh,2018-02-18,2018-02-18T00:00:00,10.812418937683105,27.42156219482422,False,original
Mahendragarh,mahendragarh,2018-02-19,2018-02-19T00:00:00,9.834299564361572,28.177431106567383,False,original
Mahendragarh,mahendragarh,2018-02-20,2018-02-20T00:00:00,9.961200714111328,29.833986282348633,False,original
Mahendragarh,mahendragarh,2018-02-21,2018-02-21T00:00:00,12.773776531219482,31.568697929382324,False,original
Mahendragarh,mahendragarh,2018-02-22,2018-02-22T00:00:00,14.165542125701904,31.881574630737305,False,original
Mahendragarh,mahendragarh,2018-02-23,2018-02-23T00:00:00,14.664604187011719,31.300869941711426,False,original
Mahendragarh,mahendragarh,2018-02-24,2018-02-24T00:00:00,16.49500846862793,30.957146644592285,False,original
Mahendragarh,mahendragarh,2018-02-25,2018-02-25T00:00:00,16.127264976501465,29.65559482574463,False,original
Mahendragarh,mahendragarh,2018-02-26,2018-02-26T00:00:00,13.4132661819458,29.200199127197266,False,original
Mahendragarh,mahendragarh,2018-02-27,2018-02-27T00:00:00,14.657164573669434,31.236565589904785,False,original
Mahendragarh,mahendragarh,2018-02-28,2018-02-28T00:00:00,15.574322700500488,31.33688545227051,False,original
Mahendragarh,mahendragarh,2018-03-01,2018-03-01T00:00:00,15.632277965545654,31.096632957458496,False,original
Mahendragarh,mahendragarh,2018-03-02,2018-03-02T00:00:00,15.471142768859863,32.45067596435547,False,original
Mahendragarh,mahendragarh,2018-03-03,2018-03-03T00:00:00,15.70039176940918,32.1943416595459,False,original
Mahendragarh,mahendragarh,2018-03-04,2018-03-04T00:00:00,15.608961582183838,29.43970489501953,False,original
Mahendragarh,mahendragarh,2018-03-05,2018-03-05T00:00:00,12.867293357849121,29.051440238952637,False,original
Mahendragarh,mahendragarh,2018-03-06,2018-03-06T00:00:00,13.309600353240967,29.359987258911133,False,original
Mahendragarh,mahendragarh,2018-03-07,2018-03-07T00:00:00,12.141825199127197,31.07207202911377,False,original
Mahendragarh,mahendragarh,2018-03-08,2018-03-08T00:00:00,12.401878833770752,31.753192901611328,False,original
Mahendragarh,mahendragarh,2018-03-09,2018-03-09T00:00:00,14.339839458465576,32.61637306213379,False,original
Mahendragarh,mahendragarh,2018-03-10,2018-03-10T00:00:00,15.128235340118408,33.086463928222656,False,original
Mahendragarh,mahendragarh,2018-03-11,2018-03-11T00:00:00,14.882176876068115,33.38890266418457,False,original
Mahendragarh,mahendragarh,2018-03-12,2018-03-12T00:00:00,15.08259391784668,34.43707275390625,False,original
Mahendragarh,mahendragarh,2018-03-13,2018-03-13T00:00:00,16.101686477661133,36.12571144104004,False,original
Mahendragarh,mahendragarh,2018-03-14,2018-03-14T00:00:00,17.381178855895996,33.34614372253418,False,original
Mahendragarh,mahendragarh,2018-03-15,2018-03-15T00:00:00,17.887351989746094,33.00325012207031,False,original
Mahendragarh,mahendragarh,2018-03-16,2018-03-16T00:00:00,16.41650390625,31.534236907958984,False,original
Mahendragarh,mahendragarh,2018-03-17,2018-03-17T00:00:00,14.377344131469727,32.125009536743164,False,original
Mahendragarh,mahendragarh,2018-03-18,2018-03-18T00:00:00,13.99061107635498,33.62361526489258,False,original
Mahendragarh,mahendragarh,2018-03-19,2018-03-19T00:00:00,16.12407684326172,33.43360710144043,False,original
Mahendragarh,mahendragarh,2018-03-20,2018-03-20T00:00:00,16.590331077575684,34.36819267272949,False,original
Mahendragarh,mahendragarh,2018-03-21,2018-03-21T00:00:00,17.872817039489746,32.205613136291504,False,original
Mahendragarh,mahendragarh,2018-03-22,2018-03-22T00:00:00,15.931398391723633,31.08178424835205,False,original
Mahendragarh,mahendragarh,2018-03-23,2018-03-23T00:00:00,15.12980031967163,31.622612953186035,False,original
Mahendragarh,mahendragarh,2018-03-24,2018-03-24T00:00:00,15.451258182525635,33.18342208862305,False,original
Mahendragarh,mahendragarh,2018-03-25,2018-03-25T00:00:00,15.965463161468506,33.960269927978516,False,original
Mahendragarh,mahendragarh,2018-03-26,2018-03-26T00:00:00,15.271120071411133,35.11026954650879,False,original
Mahendragarh,mahendragarh,2018-03-27,2018-03-27T00:00:00,15.405006885528564,37.55890083312988,False,original
Mahendragarh,mahendragarh,2018-03-28,2018-03-28T00:00:00,16.557695388793945,37.937551498413086,False,original
Mahendragarh,mahendragarh,2018-03-29,2018-03-29T00:00:00,16.948421478271484,37.548763275146484,False,original
Mahendragarh,mahendragarh,2018-03-30,2018-03-30T00:00:00,18.04955291748047,37.641334533691406,False,original
Mahendragarh,mahendragarh,2018-03-31,2018-03-31T00:00:00,17.640318870544434,36.143028259277344,False,original
Mahendragarh,mahendragarh,2018-04-01,2018-04-01T00:00:00,18.323040008544922,36.16964530944824,False,original
Mahendragarh,mahendragarh,2018-04-02,2018-04-02T00:00:00,19.384634017944336,37.80206871032715,False,original
Mahendragarh,mahendragarh,2018-04-03,2018-04-03T00:00:00,20.80288791656494,39.04572296142578,False,original
Mahendragarh,mahendragarh,2018-04-04,2018-04-04T00:00:00,21.895079612731934,39.42697334289551,False,original
Mahendragarh,mahendragarh,2018-04-05,2018-04-05T00:00:00,22.174845695495605,37.93737983703613,False,original
Mahendragarh,mahendragarh,2018-04-06,2018-04-06T00:00:00,21.511544227600098,37.40746307373047,False,original
Mahendragarh,mahendragarh,2018-04-07,2018-04-07T00:00:00,18.193861961364746,35.74079895019531,False,original
Mahendragarh,mahendragarh,2018-04-08,2018-04-08T00:00:00,21.912243843078613,36.871856689453125,False,original
Mahendragarh,mahendragarh,2018-04-09,2018-04-09T00:00:00,21.865498542785645,34.130455017089844,False,original
Mahendragarh,mahendragarh,2018-04-10,2018-04-10T00:00:00,21.678800582885742,36.37422180175781,False,original
Mahendragarh,mahendragarh,2018-04-11,2018-04-11T00:00:00,21.148798942565918,33.20491600036621,False,original
Mahendragarh,mahendragarh,2018-04-12,2018-04-12T00:00:00,18.33947467803955,34.73240852355957,False,original
Mahendragarh,mahendragarh,2018-04-13,2018-04-13T00:00:00,17.794414520263672,35.91106605529785,False,original
Mahendragarh,mahendragarh,2018-04-14,2018-04-14T00:00:00,19.031559944152832,37.016292572021484,False,original
Mahendragarh,mahendragarh,2018-04-15,2018-04-15T00:00:00,20.87189483642578,39.06214141845703,False,original
Mahendragarh,mahendragarh,2018-04-16,2018-04-16T00:00:00,23.168301582336426,39.37052917480469,False,original
Mahendragarh,mahendragarh,2018-04-17,2018-04-17T00:00:00,22.92518711090088,39.08176231384277,False,original
Mahendragarh,mahendragarh,2018-04-18,2018-04-18T00:00:00,21.51091766357422,38.78407669067383,False,original
Mahendragarh,mahendragarh,2018-04-19,2018-04-19T00:00:00,21.32655429840088,39.491756439208984,False,original
Mahendragarh,mahendragarh,2018-04-20,2018-04-20T00:00:00,23.10298442840576,37.79043388366699,False,original
Mahendragarh,mahendragarh,2018-04-21,2018-04-21T00:00:00,19.703508377075195,35.421010971069336,False,original
Mahendragarh,mahendragarh,2018-04-22,2018-04-22T00:00:00,18.793627738952637,35.816843032836914,False,original
Mahendragarh,mahendragarh,2018-04-23,2018-04-23T00:00:00,18.797502517700195,37.30066680908203,False,original
Mahendragarh,mahendragarh,2018-04-24,2018-04-24T00:00:00,18.661029815673828,39.71182823181152,False,original
Mahendragarh,mahendragarh,2018-04-25,2018-04-25T00:00:00,19.970637321472168,41.724130630493164,False,original
Mahendragarh,mahendragarh,2018-04-26,2018-04-26T00:00:00,23.513712882995605,41.6950626373291,False,original
Mahendragarh,mahendragarh,2018-04-27,2018-04-27T00:00:00,23.91565227508545,41.263933181762695,False,original
Mahendragarh,mahendragarh,2018-04-28,2018-04-28T00:00:00,26.090455055236816,41.11402893066406,False,original
Mahendragarh,mahendragarh,2018-04-29,2018-04-29T00:00:00,25.23331642150879,42.14286422729492,False,original
Mahendragarh,mahendragarh,2018-04-30,2018-04-30T00:00:00,24.742383003234863,42.15927505493164,False,original
Mahendragarh,mahendragarh,2018-05-01,2018-05-01T00:00:00,25.429102897644043,39.84848403930664,False,original
Mahendragarh,mahendragarh,2018-05-02,2018-05-02T00:00:00,25.877378463745117,39.828874588012695,False,original
Mahendragarh,mahendragarh,2018-05-03,2018-05-03T00:00:00,21.59289264678955,37.013994216918945,False,original
Mahendragarh,mahendragarh,2018-05-04,2018-05-04T00:00:00,23.986040115356445,38.81286430358887,False,original
Mahendragarh,mahendragarh,2018-05-05,2018-05-05T00:00:00,25.315750122070312,40.59233856201172,False,original
Mahendragarh,mahendragarh,2018-05-06,2018-05-06T00:00:00,26.53738784790039,38.8830623626709,False,original
Mahendragarh,mahendragarh,2018-05-07,2018-05-07T00:00:00,23.516693115234375,40.64187240600586,False,original
Mahendragarh,mahendragarh,2018-05-08,2018-05-08T00:00:00,21.36559009552002,36.17604446411133,False,original
Mahendragarh,mahendragarh,2018-05-09,2018-05-09T00:00:00,21.114931106567383,37.950754165649414,False,original
Mahendragarh,mahendragarh,2018-05-10,2018-05-10T00:00:00,21.905850410461426,39.81587600708008,False,original
Mahendragarh,mahendragarh,2018-05-11,2018-05-11T00:00:00,24.083114624023438,42.75065231323242,False,original
Mahendragarh,mahendragarh,2018-05-12,2018-05-12T00:00:00,26.238033294677734,42.63321876525878,False,original
Mahendragarh,mahendragarh,2018-05-13,2018-05-13T00:00:00,26.131866455078125,41.30623435974121,False,original
Mahendragarh,mahendragarh,2018-05-14,2018-05-14T00:00:00,23.084882736206055,38.42411804199219,False,original
Mahendragarh,mahendragarh,2018-05-15,2018-05-15T00:00:00,25.471121788024902,40.21684455871582,False,original
Mahendragarh,mahendragarh,2018-05-16,2018-05-16T00:00:00,24.7965087890625,40.46441650390625,False,original
Mahendragarh,mahendragarh,2018-05-17,2018-05-17T00:00:00,24.837252616882324,41.68341636657715,False,original
Mahendragarh,mahendragarh,2018-05-18,2018-05-18T00:00:00,25.329035758972168,41.16397476196289,False,original
Mahendragarh,mahendragarh,2018-05-19,2018-05-19T00:00:00,26.161460876464844,42.07680320739746,False,original
Mahendragarh,mahendragarh,2018-05-20,2018-05-20T00:00:00,25.425009727478027,41.73734664916992,False,original
Mahendragarh,mahendragarh,2018-05-21,2018-05-21T00:00:00,25.31485939025879,42.63387870788574,False,original
Mahendragarh,mahendragarh,2018-05-22,2018-05-22T00:00:00,26.042229652404785,44.54289627075195,False,original
Mahendragarh,mahendragarh,2018-05-23,2018-05-23T00:00:00,26.491068840026855,43.93064880371094,False,original
Mahendragarh,mahendragarh,2018-05-24,2018-05-24T00:00:00,26.799553871154785,43.66487121582031,False,original
Mahendragarh,mahendragarh,2018-05-25,2018-05-25T00:00:00,24.436386108398438,44.14835548400879,False,original
Mahendragarh,mahendragarh,2018-05-26,2018-05-26T00:00:00,25.290900230407715,44.92568397521973,False,original
Mahendragarh,mahendragarh,2018-05-27,2018-05-27T00:00:00,25.967258453369144,44.39942741394043,False,original
Mahendragarh,mahendragarh,2018-05-28,2018-05-28T00:00:00,25.7663516998291,44.21773338317872,False,original
Mahendragarh,mahendragarh,2018-05-29,2018-05-29T00:00:00,25.55176544189453,45.10098838806152,False,original
Mahendragarh,mahendragarh,2018-05-30,2018-05-30T00:00:00,29.590633392333984,41.47763252258301,False,original
Mahendragarh,mahendragarh,2018-05-31,2018-05-31T00:00:00,26.789719581604004,42.973323822021484,False,original
Mahendragarh,mahendragarh,2018-06-01,2018-06-01T00:00:00,29.261150360107422,43.91538047790527,False,original
Mahendragarh,mahendragarh,2018-06-02,2018-06-02T00:00:00,26.74959373474121,41.83417510986328,False,original
Mahendragarh,mahendragarh,2018-06-03,2018-06-03T00:00:00,28.467571258544922,42.37734603881836,False,original
Mahendragarh,mahendragarh,2018-06-04,2018-06-04T00:00:00,29.67784595489502,43.060380935668945,False,original
Mahendragarh,mahendragarh,2018-06-05,2018-06-05T00:00:00,31.159478187561035,43.47485542297363,False,original
Mahendragarh,mahendragarh,2018-06-06,2018-06-06T00:00:00,27.22616958618164,39.21307563781738,False,original
Mahendragarh,mahendragarh,2018-06-07,2018-06-07T00:00:00,28.458008766174316,42.87116050720215,False,original
Mahendragarh,mahendragarh,2018-06-08,2018-06-08T00:00:00,30.964527130126953,42.51677131652832,False,original
Mahendragarh,mahendragarh,2018-06-09,2018-06-09T00:00:00,27.698877334594727,40.20667839050293,False,original
Mahendragarh,mahendragarh,2018-06-10,2018-06-10T00:00:00,24.4022216796875,37.91349220275879,False,original
Mahendragarh,mahendragarh,2018-06-11,2018-06-11T00:00:00,26.704376220703125,41.142099380493164,False,original
Mahendragarh,mahendragarh,2018-06-12,2018-06-12T00:00:00,28.87447452545166,41.84120559692383,False,original
Mahendragarh,mahendragarh,2018-06-13,2018-06-13T00:00:00,30.980273246765137,41.61465835571289,False,original
Mahendragarh,mahendragarh,2018-06-14,2018-06-14T00:00:00,30.16771697998047,40.38641548156738,False,original
Mahendragarh,mahendragarh,2018-06-15,2018-06-15T00:00:00,29.950669288635254,39.36806106567383,False,original
Mahendragarh,mahendragarh,2018-06-16,2018-06-16T00:00:00,29.064452171325684,39.2814826965332,False,original
Mahendragarh,mahendragarh,2018-06-17,2018-06-17T00:00:00,28.37344264984131,38.38581085205078,False,original
Mahendragarh,mahendragarh,2018-06-18,2018-06-18T00:00:00,25.78592872619629,37.502986907958984,False,original
Mahendragarh,mahendragarh,2018-06-19,2018-06-19T00:00:00,26.114343643188477,40.13850784301758,False,original
Mahendragarh,mahendragarh,2018-06-20,2018-06-20T00:00:00,27.788272857666016,42.068429946899414,False,original
Mahendragarh,mahendragarh,2018-06-21,2018-06-21T00:00:00,29.367855072021484,42.342620849609375,False,original
Mahendragarh,mahendragarh,2018-06-22,2018-06-22T00:00:00,28.906612396240234,43.72750663757324,False,original
Mahendragarh,mahendragarh,2018-06-23,2018-06-23T00:00:00,30.04583740234375,43.11444664001465,False,original
Mahendragarh,mahendragarh,2018-06-24,2018-06-24T00:00:00,29.623156547546387,42.02742958068848,False,original
Mahendragarh,mahendragarh,2018-06-25,2018-06-25T00:00:00,29.07764434814453,41.97285461425781,False,original
Mahendragarh,mahendragarh,2018-06-26,2018-06-26T00:00:00,26.210455894470215,35.98343849182129,False,original
Mahendragarh,mahendragarh,2018-06-27,2018-06-27T00:00:00,24.930062294006348,33.53396224975586,False,original
Mahendragarh,mahendragarh,2018-06-28,2018-06-28T00:00:00,24.115607261657715,33.07735824584961,False,original
Mahendragarh,mahendragarh,2018-06-29,2018-06-29T00:00:00,25.20602321624756,33.64665603637695,False,original
Mahendragarh,mahendragarh,2018-06-30,2018-06-30T00:00:00,25.787543296813965,35.354087829589844,False,original
Mahendragarh,mahendragarh,2018-07-01,2018-07-01T00:00:00,27.341029167175293,36.681663513183594,False,original
Mahendragarh,mahendragarh,2018-07-02,2018-07-02T00:00:00,27.139799118041992,37.040931701660156,False,original
Mahendragarh,mahendragarh,2018-07-03,2018-07-03T00:00:00,26.72204303741455,37.390459060668945,False,original
Mahendragarh,mahendragarh,2018-07-04,2018-07-04T00:00:00,25.628413200378418,36.50105285644531,False,original
Mahendragarh,mahendragarh,2018-07-05,2018-07-05T00:00:00,27.165386199951172,37.108869552612305,False,original
Mahendragarh,mahendragarh,2018-07-06,2018-07-06T00:00:00,26.937132835388184,38.579795837402344,False,original
Mahendragarh,mahendragarh,2018-07-07,2018-07-07T00:00:00,27.861846923828125,39.81773376464844,False,original
Mahendragarh,mahendragarh,2018-07-08,2018-07-08T00:00:00,28.335848808288574,40.9239616394043,False,original
Mahendragarh,mahendragarh,2018-07-09,2018-07-09T00:00:00,29.94500541687012,40.80475616455078,False,original
Mahendragarh,mahendragarh,2018-07-10,2018-07-10T00:00:00,29.156770706176758,40.396780014038086,False,original
Mahendragarh,mahendragarh,2018-07-11,2018-07-11T00:00:00,27.606038093566895,37.631208419799805,False,original
Mahendragarh,mahendragarh,2018-07-12,2018-07-12T00:00:00,26.578563690185547,37.24884605407715,False,original
Mahendragarh,mahendragarh,2018-07-13,2018-07-13T00:00:00,25.635519981384277,32.714738845825195,False,original
Mahendragarh,mahendragarh,2018-07-14,2018-07-14T00:00:00,25.534238815307617,34.13731384277344,False,original
Mahendragarh,mahendragarh,2018-07-15,2018-07-15T00:00:00,26.13411235809326,34.83999443054199,False,original
Mahendragarh,mahendragarh,2018-07-16,2018-07-16T00:00:00,27.232240676879883,34.793561935424805,False,original
Mahendragarh,mahendragarh,2018-07-17,2018-07-17T00:00:00,26.64992618560791,36.08918380737305,False,original
Mahendragarh,mahendragarh,2018-07-18,2018-07-18T00:00:00,27.055635452270508,35.002803802490234,False,original
Mahendragarh,mahendragarh,2018-07-19,2018-07-19T00:00:00,26.081347465515137,34.73134803771973,False,original
Mahendragarh,mahendragarh,2018-07-20,2018-07-20T00:00:00,25.37650489807129,32.650407791137695,False,original
Mahendragarh,mahendragarh,2018-07-21,2018-07-21T00:00:00,26.457613945007324,34.40007400512695,False,original
Mahendragarh,mahendragarh,2018-07-22,2018-07-22T00:00:00,25.526586532592777,31.12614154815674,False,original
Mahendragarh,mahendragarh,2018-07-23,2018-07-23T00:00:00,25.387794494628906,33.78490447998047,False,original
Mahendragarh,mahendragarh,2018-07-24,2018-07-24T00:00:00,26.093600273132324,35.09672164916992,False,original
Mahendragarh,mahendragarh,2018-07-25,2018-07-25T00:00:00,25.945114135742188,32.16043663024902,False,original
Mahendragarh,mahendragarh,2018-07-26,2018-07-26T00:00:00,25.00163459777832,29.663061141967773,False,original
Mahendragarh,mahendragarh,2018-07-27,2018-07-27T00:00:00,25.128864288330078,31.694721221923828,False,original
Mahendragarh,mahendragarh,2018-07-28,2018-07-28T00:00:00,25.23941326141357,33.4689826965332,False,original
Mahendragarh,mahendragarh,2018-07-29,2018-07-29T00:00:00,25.388310432434082,35.065982818603516,False,original
Mahendragarh,mahendragarh,2018-07-30,2018-07-30T00:00:00,25.364411354064945,34.10797119140625,False,original
Mahendragarh,mahendragarh,2018-07-31,2018-07-31T00:00:00,25.340943336486816,34.317657470703125,False,original
Mahendragarh,mahendragarh,2018-08-01,2018-08-01T00:00:00,25.074671745300293,35.12681579589844,False,original
Mahendragarh,mahendragarh,2018-08-02,2018-08-02T00:00:00,26.189512252807617,35.51863670349121,False,original
Mahendragarh,mahendragarh,2018-08-03,2018-08-03T00:00:00,26.43076515197754,34.50718116760254,False,original
Mahendragarh,mahendragarh,2018-08-04,2018-08-04T00:00:00,26.547242164611816,34.933746337890625,False,original
Mahendragarh,mahendragarh,2018-08-05,2018-08-05T00:00:00,26.305014610290527,32.901681900024414,False,original
Mahendragarh,mahendragarh,2018-08-06,2018-08-06T00:00:00,25.56060028076172,31.95256996154785,False,original
Mahendragarh,mahendragarh,2018-08-07,2018-08-07T00:00:00,25.03805923461914,32.52018737792969,False,original
Mahendragarh,mahendragarh,2018-08-08,2018-08-08T00:00:00,25.54023838043213,32.300968170166016,False,original
Mahendragarh,mahendragarh,2018-08-09,2018-08-09T00:00:00,25.834270477294922,34.792869567871094,False,original
Mahendragarh,mahendragarh,2018-08-10,2018-08-10T00:00:00,26.711423873901367,35.934858322143555,False,original
Mahendragarh,mahendragarh,2018-08-11,2018-08-11T00:00:00,27.292567253112793,35.039466857910156,False,original
Mahendragarh,mahendragarh,2018-08-12,2018-08-12T00:00:00,26.381486892700195,33.509422302246094,False,original
Mahendragarh,mahendragarh,2018-08-13,2018-08-13T00:00:00,25.901395797729492,34.28836631774902,False,original
Mahendragarh,mahendragarh,2018-08-14,2018-08-14T00:00:00,26.07233428955078,35.70059776306152,False,original
Mahendragarh,mahendragarh,2018-08-15,2018-08-15T00:00:00,26.5490140914917,35.55790710449219,False,original
Mahendragarh,mahendragarh,2018-08-16,2018-08-16T00:00:00,25.295714378356934,35.20300483703613,False,original
Mahendragarh,mahendragarh,2018-08-17,2018-08-17T00:00:00,26.645825386047363,36.01245880126953,False,original
Mahendragarh,mahendragarh,2018-08-18,2018-08-18T00:00:00,26.765408515930176,36.1179084777832,False,original
Mahendragarh,mahendragarh,2018-08-19,2018-08-19T00:00:00,25.646617889404297,34.57377815246582,False,original
Mahendragarh,mahendragarh,2018-08-20,2018-08-20T00:00:00,26.054749488830566,34.145774841308594,False,original
Mahendragarh,mahendragarh,2018-08-21,2018-08-21T00:00:00,26.062061309814457,35.25722885131836,False,original
Mahendragarh,mahendragarh,2018-08-22,2018-08-22T00:00:00,26.424574851989746,34.379451751708984,False,original
Mahendragarh,mahendragarh,2018-08-23,2018-08-23T00:00:00,24.89540386199951,31.275105476379395,False,original
Mahendragarh,mahendragarh,2018-08-24,2018-08-24T00:00:00,25.131752967834473,33.12677764892578,False,original
Mahendragarh,mahendragarh,2018-08-25,2018-08-25T00:00:00,25.203853607177734,33.6804084777832,False,original
Mahendragarh,mahendragarh,2018-08-26,2018-08-26T00:00:00,25.20702075958252,34.296295166015625,False,original
Mahendragarh,mahendragarh,2018-08-27,2018-08-27T00:00:00,25.545461654663086,33.47092628479004,False,original
Mahendragarh,mahendragarh,2018-08-28,2018-08-28T00:00:00,26.030644416809082,33.74431610107422,False,original
Mahendragarh,mahendragarh,2018-08-29,2018-08-29T00:00:00,25.32374858856201,33.0103874206543,False,original
Mahendragarh,mahendragarh,2018-08-30,2018-08-30T00:00:00,24.798977851867676,35.00109672546387,False,original
Mahendragarh,mahendragarh,2018-08-31,2018-08-31T00:00:00,25.68268394470215,33.77411460876465,False,original
Mahendragarh,mahendragarh,2018-09-01,2018-09-01T00:00:00,24.68284511566162,32.28347396850586,False,original
Mahendragarh,mahendragarh,2018-09-02,2018-09-02T00:00:00,24.875176429748535,30.60842990875244,False,original
Mahendragarh,mahendragarh,2018-09-03,2018-09-03T00:00:00,24.7150993347168,30.852540016174316,False,original
Mahendragarh,mahendragarh,2018-09-04,2018-09-04T00:00:00,24.505807876586914,32.05964183807373,False,original
Mahendragarh,mahendragarh,2018-09-05,2018-09-05T00:00:00,24.21878433227539,32.46420955657959,False,original
Mahendragarh,mahendragarh,2018-09-06,2018-09-06T00:00:00,24.546568870544434,33.40005874633789,False,original
Mahendragarh,mahendragarh,2018-09-07,2018-09-07T00:00:00,24.075054168701172,34.4107551574707,False,original
Mahendragarh,mahendragarh,2018-09-08,2018-09-08T00:00:00,24.180871963500973,32.237534523010254,False,original
Mahendragarh,mahendragarh,2018-09-09,2018-09-09T00:00:00,23.570737838745117,30.14579963684082,False,original
Mahendragarh,mahendragarh,2018-09-10,2018-09-10T00:00:00,23.747742652893066,30.68501853942871,False,original
Mahendragarh,mahendragarh,2018-09-11,2018-09-11T00:00:00,24.372328758239746,32.66982650756836,False,original
Mahendragarh,mahendragarh,2018-09-12,2018-09-12T00:00:00,23.819942474365234,33.75781440734863,False,original
Mahendragarh,mahendragarh,2018-09-13,2018-09-13T00:00:00,24.360275268554688,33.5701789855957,False,original
Mahendragarh,mahendragarh,2018-09-14,2018-09-14T00:00:00,23.289639472961426,34.10798645019531,False,original
Mahendragarh,mahendragarh,2018-09-15,2018-09-15T00:00:00,23.59599018096924,34.59132385253906,False,original
Mahendragarh,mahendragarh,2018-09-16,2018-09-16T00:00:00,23.4865779876709,34.87744903564453,False,original
Mahendragarh,mahendragarh,2018-09-17,2018-09-17T00:00:00,23.553407669067383,34.76694297790527,False,original
Mahendragarh,mahendragarh,2018-09-18,2018-09-18T00:00:00,22.86652946472168,35.712873458862305,False,original
Mahendragarh,mahendragarh,2018-09-19,2018-09-19T00:00:00,23.161836624145508,36.344451904296875,False,original
Mahendragarh,mahendragarh,2018-09-20,2018-09-20T00:00:00,22.861578941345215,36.25710868835449,False,original
Mahendragarh,mahendragarh,2018-09-21,2018-09-21T00:00:00,24.323514938354492,34.047821044921875,False,original
Mahendragarh,mahendragarh,2018-09-22,2018-09-22T00:00:00,21.609691619873047,27.431904792785645,False,original
Mahendragarh,mahendragarh,2018-09-23,2018-09-23T00:00:00,22.289642333984375,28.154236793518066,False,original
Mahendragarh,mahendragarh,2018-09-24,2018-09-24T00:00:00,22.50540065765381,27.61163139343262,False,original
Mahendragarh,mahendragarh,2018-09-25,2018-09-25T00:00:00,20.616786003112793,31.00268840789795,False,original
Mahendragarh,mahendragarh,2018-09-26,2018-09-26T00:00:00,21.71452808380127,34.0402946472168,False,original
Mahendragarh,mahendragarh,2018-09-27,2018-09-27T00:00:00,22.156688690185547,34.748233795166016,False,original
Mahendragarh,mahendragarh,2018-09-28,2018-09-28T00:00:00,21.688322067260742,35.9253044128418,False,original
Mahendragarh,mahendragarh,2018-09-29,2018-09-29T00:00:00,20.819599151611328,35.7322940826416,False,original
Mahendragarh,mahendragarh,2018-09-30,2018-09-30T00:00:00,21.42420768737793,35.47637748718262,False,original
Mahendragarh,mahendragarh,2018-10-01,2018-10-01T00:00:00,21.23171615600586,36.16618728637695,False,original
Mahendragarh,mahendragarh,2018-10-02,2018-10-02T00:00:00,20.910727500915527,36.41341781616211,False,original
Mahendragarh,mahendragarh,2018-10-03,2018-10-03T00:00:00,21.110239028930664,36.267587661743164,False,original
Mahendragarh,mahendragarh,2018-10-04,2018-10-04T00:00:00,21.382847785949707,35.92470359802246,False,original
Mahendragarh,mahendragarh,2018-10-05,2018-10-05T00:00:00,20.78669548034668,35.89860725402832,False,original
Mahendragarh,mahendragarh,2018-10-06,2018-10-06T00:00:00,20.15431785583496,35.56037521362305,False,original
Mahendragarh,mahendragarh,2018-10-07,2018-10-07T00:00:00,19.34965229034424,35.31611633300781,False,original
Mahendragarh,mahendragarh,2018-10-08,2018-10-08T00:00:00,19.65389919281006,36.2877311706543,False,original
Mahendragarh,mahendragarh,2018-10-09,2018-10-09T00:00:00,20.360811233520508,36.1455020904541,False,original
Mahendragarh,mahendragarh,2018-10-10,2018-10-10T00:00:00,20.696085929870605,34.638492584228516,False,original
Mahendragarh,mahendragarh,2018-10-11,2018-10-11T00:00:00,20.010812759399414,32.458802223205566,False,original
Mahendragarh,mahendragarh,2018-10-12,2018-10-12T00:00:00,17.289031982421875,32.897499084472656,False,original
Mahendragarh,mahendragarh,2018-10-13,2018-10-13T00:00:00,16.512280464172363,32.55280113220215,False,original
