DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Hapur,hapur,2014-06-18,2014-06-18T00:00:00,28.67403030395508,40.16216278076172,False,original
Hapur,hapur,2014-06-19,2014-06-19T00:00:00,27.793621063232425,40.9900016784668,False,original
Hapur,hapur,2014-06-20,2014-06-20T00:00:00,29.546873092651367,43.33170318603516,False,original
Hapur,hapur,2014-06-21,2014-06-21T00:00:00,30.57902717590332,42.22992706298828,False,original
Hapur,hapur,2014-06-22,2014-06-22T00:00:00,27.86224365234375,39.79898071289063,False,original
Hapur,hapur,2014-06-23,2014-06-23T00:00:00,26.873573303222656,38.295780181884766,False,original
Hapur,hapur,2014-06-24,2014-06-24T00:00:00,26.23782157897949,38.76229095458984,False,original
Hapur,hapur,2014-06-25,2014-06-25T00:00:00,25.86188507080078,37.92202377319336,False,original
Hapur,hapur,2014-06-26,2014-06-26T00:00:00,26.23077774047852,38.35513305664063,False,original
Hapur,hapur,2014-06-27,2014-06-27T00:00:00,27.743793487548828,40.29898071289063,False,original
Hapur,hapur,2014-06-28,2014-06-28T00:00:00,28.466352462768555,39.99216079711914,False,original
Hapur,hapur,2014-06-29,2014-06-29T00:00:00,28.01473999023437,39.14474487304688,False,original
Hapur,hapur,2014-06-30,2014-06-30T00:00:00,26.805152893066406,36.74521255493164,False,original
Hapur,hapur,2014-07-01,2014-07-01T00:00:00,26.150127410888672,33.932472229003906,False,original
Hapur,hapur,2014-07-02,2014-07-02T00:00:00,26.46415901184082,35.80412292480469,False,original
Hapur,hapur,2014-07-03,2014-07-03T00:00:00,26.1964054107666,35.612247467041016,False,original
Hapur,hapur,2014-07-04,2014-07-04T00:00:00,26.472827911376957,37.42782211303711,False,original
Hapur,hapur,2014-07-05,2014-07-05T00:00:00,27.52607727050781,38.748565673828125,False,original
Hapur,hapur,2014-07-06,2014-07-06T00:00:00,28.174976348876957,37.55418395996094,False,original
Hapur,hapur,2014-07-07,2014-07-07T00:00:00,26.45279884338379,38.72105407714844,False,original
Hapur,hapur,2014-07-08,2014-07-08T00:00:00,27.45223999023437,40.12074279785156,False,original
Hapur,hapur,2014-07-09,2014-07-09T00:00:00,28.5151481628418,40.52364730834961,False,original
Hapur,hapur,2014-07-10,2014-07-10T00:00:00,28.24258804321289,40.86642456054688,False,original
Hapur,hapur,2014-07-11,2014-07-11T00:00:00,29.14925193786621,41.11491775512695,False,original
Hapur,hapur,2014-07-12,2014-07-12T00:00:00,28.55857276916504,39.46397399902344,False,original
Hapur,hapur,2014-07-13,2014-07-13T00:00:00,28.98409652709961,37.52696228027344,False,original
Hapur,hapur,2014-07-14,2014-07-14T00:00:00,26.92340660095215,36.512149810791016,False,original
Hapur,hapur,2014-07-15,2014-07-15T00:00:00,27.763690948486328,36.56434631347656,False,original
Hapur,hapur,2014-07-16,2014-07-16T00:00:00,27.46148109436035,35.198944091796875,False,original
Hapur,hapur,2014-07-17,2014-07-17T00:00:00,28.12863540649414,35.1114501953125,False,original
Hapur,hapur,2014-07-18,2014-07-18T00:00:00,24.971893310546875,31.158809661865234,False,original
Hapur,hapur,2014-07-19,2014-07-19T00:00:00,24.747970581054688,33.00370788574219,False,original
Hapur,hapur,2014-07-20,2014-07-20T00:00:00,25.27591896057129,33.00615692138672,False,original
Hapur,hapur,2014-07-21,2014-07-21T00:00:00,26.16433906555176,35.08404922485352,False,original
Hapur,hapur,2014-07-22,2014-07-22T00:00:00,27.584392547607425,35.69022750854492,False,original
Hapur,hapur,2014-07-23,2014-07-23T00:00:00,27.614145278930664,33.56389617919922,False,original
Hapur,hapur,2014-07-24,2014-07-24T00:00:00,26.368968963623047,32.60688781738281,False,original
Hapur,hapur,2014-07-25,2014-07-25T00:00:00,25.269920349121094,33.01770782470703,False,original
Hapur,hapur,2014-07-26,2014-07-26T00:00:00,26.66658592224121,35.2554817199707,False,original
Hapur,hapur,2014-07-27,2014-07-27T00:00:00,27.00777053833008,35.387001037597656,False,original
Hapur,hapur,2014-07-28,2014-07-28T00:00:00,26.25374794006348,32.344444274902344,False,original
Hapur,hapur,2014-07-29,2014-07-29T00:00:00,25.789594650268555,33.18438720703125,False,original
Hapur,hapur,2014-07-30,2014-07-30T00:00:00,26.031339645385746,35.37611389160156,False,original
Hapur,hapur,2014-07-31,2014-07-31T00:00:00,27.404130935668945,34.98432540893555,False,original
Hapur,hapur,2014-08-01,2014-08-01T00:00:00,27.246984481811523,35.542076110839844,False,original
Hapur,hapur,2014-08-02,2014-08-02T00:00:00,27.23328971862793,36.01742935180664,False,original
Hapur,hapur,2014-08-03,2014-08-03T00:00:00,26.628847122192383,36.09304428100586,False,original
Hapur,hapur,2014-08-04,2014-08-04T00:00:00,25.79461669921875,33.916229248046875,False,original
Hapur,hapur,2014-08-05,2014-08-05T00:00:00,25.34363174438477,32.717777252197266,False,original
Hapur,hapur,2014-08-06,2014-08-06T00:00:00,26.255332946777344,35.093379974365234,False,original
Hapur,hapur,2014-08-07,2014-08-07T00:00:00,26.298418045043945,33.62069320678711,False,original
Hapur,hapur,2014-08-08,2014-08-08T00:00:00,26.42569923400879,33.7936897277832,False,original
Hapur,hapur,2014-08-09,2014-08-09T00:00:00,26.418344497680664,34.599632263183594,False,original
Hapur,hapur,2014-08-10,2014-08-10T00:00:00,26.37063789367676,35.02573013305664,False,original
Hapur,hapur,2014-08-11,2014-08-11T00:00:00,25.516765594482425,34.769798278808594,False,original
Hapur,hapur,2014-08-12,2014-08-12T00:00:00,26.57925033569336,35.603214263916016,False,original
Hapur,hapur,2014-08-13,2014-08-13T00:00:00,26.50229263305664,35.5750617980957,False,original
Hapur,hapur,2014-08-14,2014-08-14T00:00:00,26.742650985717773,34.36750030517578,False,original
Hapur,hapur,2014-08-15,2014-08-15T00:00:00,26.334985733032227,32.6578483581543,False,original
Hapur,hapur,2014-08-16,2014-08-16T00:00:00,24.44268226623535,33.85029983520508,False,original
Hapur,hapur,2014-08-17,2014-08-17T00:00:00,25.030441284179688,35.91320037841797,False,original
Hapur,hapur,2014-08-18,2014-08-18T00:00:00,25.321102142333984,35.83268737792969,False,original
Hapur,hapur,2014-08-19,2014-08-19T00:00:00,26.138879776000977,36.57951354980469,False,original
Hapur,hapur,2014-08-20,2014-08-20T00:00:00,27.429725646972656,37.66404724121094,False,original
Hapur,hapur,2014-08-21,2014-08-21T00:00:00,26.3824520111084,37.21799087524414,False,original
Hapur,hapur,2014-08-22,2014-08-22T00:00:00,25.75667762756348,37.29960632324219,False,original
Hapur,hapur,2014-08-23,2014-08-23T00:00:00,26.22486114501953,37.20560073852539,False,original
Hapur,hapur,2014-08-24,2014-08-24T00:00:00,26.21023941040039,37.80221939086914,False,original
Hapur,hapur,2014-08-25,2014-08-25T00:00:00,26.422700881958008,38.21938705444336,False,original
Hapur,hapur,2014-08-26,2014-08-26T00:00:00,27.003284454345703,38.36741638183594,False,original
Hapur,hapur,2014-08-27,2014-08-27T00:00:00,26.312070846557617,37.62874603271485,False,original
Hapur,hapur,2014-08-28,2014-08-28T00:00:00,25.691150665283203,35.8647346496582,False,original
Hapur,hapur,2014-08-29,2014-08-29T00:00:00,25.575729370117188,34.96571731567383,False,original
Hapur,hapur,2014-08-30,2014-08-30T00:00:00,25.65242576599121,36.11983489990234,False,original
Hapur,hapur,2014-08-31,2014-08-31T00:00:00,25.74722671508789,33.31767272949219,False,original
Hapur,hapur,2014-09-01,2014-09-01T00:00:00,24.89601325988769,33.7525749206543,False,original
Hapur,hapur,2014-09-02,2014-09-02T00:00:00,24.71431350708008,32.447994232177734,False,original
Hapur,hapur,2014-09-03,2014-09-03T00:00:00,25.408143997192383,32.88006591796875,False,original
Hapur,hapur,2014-09-04,2014-09-04T00:00:00,24.99199485778809,32.772464752197266,False,original
Hapur,hapur,2014-09-05,2014-09-05T00:00:00,24.147741317749023,30.58863639831543,False,original
Hapur,hapur,2014-09-06,2014-09-06T00:00:00,23.429622650146484,31.978790283203125,False,original
Hapur,hapur,2014-09-07,2014-09-07T00:00:00,25.11794853210449,34.33270263671875,False,original
Hapur,hapur,2014-09-08,2014-09-08T00:00:00,25.77936363220215,34.02089309692383,False,original
Hapur,hapur,2014-09-09,2014-09-09T00:00:00,25.668148040771484,34.3934211730957,False,original
Hapur,hapur,2014-09-10,2014-09-10T00:00:00,26.08320999145508,34.36598205566406,False,original
Hapur,hapur,2014-09-11,2014-09-11T00:00:00,24.741268157958984,31.641695022583008,False,original
Hapur,hapur,2014-09-12,2014-09-12T00:00:00,23.48348617553711,32.04812240600586,False,original
Hapur,hapur,2014-09-13,2014-09-13T00:00:00,22.980445861816406,33.117767333984375,False,original
Hapur,hapur,2014-09-14,2014-09-14T00:00:00,24.34067916870117,34.21144104003906,False,original
Hapur,hapur,2014-09-15,2014-09-15T00:00:00,22.525190353393555,34.07182312011719,False,original
Hapur,hapur,2014-09-16,2014-09-16T00:00:00,24.51301002502441,34.3911018371582,False,original
Hapur,hapur,2014-09-17,2014-09-17T00:00:00,24.75851249694824,35.01498794555664,False,original
Hapur,hapur,2014-09-18,2014-09-18T00:00:00,24.75442886352539,35.253849029541016,False,original
Hapur,hapur,2014-09-19,2014-09-19T00:00:00,25.02911376953125,36.0001106262207,False,original
Hapur,hapur,2014-09-20,2014-09-20T00:00:00,25.34511947631836,35.237979888916016,False,original
Hapur,hapur,2014-09-21,2014-09-21T00:00:00,23.59473991394043,35.70691680908203,False,original
Hapur,hapur,2014-09-22,2014-09-22T00:00:00,23.814794540405277,35.57723617553711,False,original
Hapur,hapur,2014-09-23,2014-09-23T00:00:00,23.975555419921875,35.20873260498047,False,original
Hapur,hapur,2014-09-24,2014-09-24T00:00:00,23.31307029724121,35.38389587402344,False,original
Hapur,hapur,2014-09-25,2014-09-25T00:00:00,22.72394180297852,34.981201171875,False,original
Hapur,hapur,2014-09-26,2014-09-26T00:00:00,22.78359603881836,35.15237808227539,False,original
Hapur,hapur,2014-09-27,2014-09-27T00:00:00,23.35098648071289,35.664405822753906,False,original
Hapur,hapur,2014-09-28,2014-09-28T00:00:00,23.780397415161133,35.422115325927734,False,original
Hapur,hapur,2014-09-29,2014-09-29T00:00:00,22.823219299316406,36.03194427490234,False,original
Hapur,hapur,2014-09-30,2014-09-30T00:00:00,22.8869571685791,35.77692794799805,False,original
Hapur,hapur,2014-10-01,2014-10-01T00:00:00,23.099220275878903,35.40520477294922,False,original
Hapur,hapur,2014-10-02,2014-10-02T00:00:00,23.390195846557617,35.34944152832031,False,original
Hapur,hapur,2014-10-03,2014-10-03T00:00:00,23.38402557373047,35.291526794433594,False,original
Hapur,hapur,2014-10-04,2014-10-04T00:00:00,23.804615020751957,35.961788177490234,False,original
Hapur,hapur,2014-10-05,2014-10-05T00:00:00,23.43155860900879,35.980709075927734,False,original
Hapur,hapur,2014-10-06,2014-10-06T00:00:00,24.01618194580078,35.563568115234375,False,original
Hapur,hapur,2014-10-07,2014-10-07T00:00:00,24.082853317260746,34.734275817871094,False,original
Hapur,hapur,2014-10-08,2014-10-08T00:00:00,23.76814842224121,34.37063217163086,False,original
Hapur,hapur,2014-10-09,2014-10-09T00:00:00,20.46308898925781,34.74086380004883,False,original
Hapur,hapur,2014-10-10,2014-10-10T00:00:00,19.615184783935547,34.64647674560547,False,original
Hapur,hapur,2014-10-11,2014-10-11T00:00:00,19.44570541381836,34.42807388305664,False,original
Hapur,hapur,2014-10-12,2014-10-12T00:00:00,18.982383728027344,34.57461929321289,False,original
Hapur,hapur,2014-10-13,2014-10-13T00:00:00,19.2733211517334,33.35391998291016,False,original
Hapur,hapur,2014-10-14,2014-10-14T00:00:00,19.991191864013672,25.93741607666016,False,original
Hapur,hapur,2014-10-15,2014-10-15T00:00:00,17.894332885742188,28.900426864624023,False,original
Hapur,hapur,2014-10-16,2014-10-16T00:00:00,17.762670516967773,30.604833602905277,False,original
Hapur,hapur,2014-10-17,2014-10-17T00:00:00,16.111976623535156,31.266876220703125,False,original
Hapur,hapur,2014-10-18,2014-10-18T00:00:00,16.4529972076416,31.68549156188965,False,original
Hapur,hapur,2014-10-19,2014-10-19T00:00:00,16.417024612426758,31.971168518066406,False,original
Hapur,hapur,2014-10-20,2014-10-20T00:00:00,17.093582153320312,32.64271926879883,False,original
Hapur,hapur,2014-10-21,2014-10-21T00:00:00,17.919361114501953,32.75070571899414,False,original
Hapur,hapur,2014-10-22,2014-10-22T00:00:00,18.83858108520508,33.180110931396484,False,original
Hapur,hapur,2014-10-23,2014-10-23T00:00:00,18.538084030151367,32.68875503540039,False,original
Hapur,hapur,2014-10-24,2014-10-24T00:00:00,18.937604904174805,32.25834274291992,False,original
Hapur,hapur,2014-10-25,2014-10-25T00:00:00,18.95681381225586,31.608428955078125,False,original
Hapur,hapur,2014-10-26,2014-10-26T00:00:00,18.740161895751957,31.28962135314941,False,original
Hapur,hapur,2014-10-27,2014-10-27T00:00:00,17.796772003173828,31.761795043945312,False,original
Hapur,hapur,2014-10-28,2014-10-28T00:00:00,18.14140510559082,31.276172637939453,False,original
Hapur,hapur,2014-10-29,2014-10-29T00:00:00,18.15215301513672,31.30892562866211,False,original
Hapur,hapur,2014-10-30,2014-10-30T00:00:00,16.728879928588867,31.855710983276367,False,original
Hapur,hapur,2014-10-31,2014-10-31T00:00:00,16.64328956604004,30.66172218322754,False,original
Hapur,hapur,2014-11-01,2014-11-01T00:00:00,16.49843978881836,29.94322204589844,False,original
Hapur,hapur,2014-11-02,2014-11-02T00:00:00,15.200140953063965,31.121864318847656,False,original
Hapur,hapur,2014-11-03,2014-11-03T00:00:00,15.243653297424316,31.61359977722168,False,original
Hapur,hapur,2014-11-04,2014-11-04T00:00:00,16.35568618774414,31.14893341064453,False,original
Hapur,hapur,2014-11-05,2014-11-05T00:00:00,17.09667205810547,30.59368896484375,False,original
Hapur,hapur,2014-11-06,2014-11-06T00:00:00,15.73737335205078,30.67143821716309,False,original
Hapur,hapur,2014-11-07,2014-11-07T00:00:00,16.540151596069336,31.22315788269043,False,original
Hapur,hapur,2014-11-08,2014-11-08T00:00:00,17.950458526611328,31.84866523742676,False,original
Hapur,hapur,2014-11-09,2014-11-09T00:00:00,16.940013885498047,31.15277671813965,False,original
Hapur,hapur,2014-11-10,2014-11-10T00:00:00,15.159775733947754,30.09619903564453,False,original
Hapur,hapur,2014-11-11,2014-11-11T00:00:00,12.90896987915039,29.084238052368164,False,original
Hapur,hapur,2014-11-12,2014-11-12T00:00:00,12.128673553466797,27.97254943847656,False,original
Hapur,hapur,2014-11-13,2014-11-13T00:00:00,11.764001846313477,28.077394485473636,False,original
Hapur,hapur,2014-11-14,2014-11-14T00:00:00,11.050146102905272,27.685997009277344,False,original
Hapur,hapur,2014-11-15,2014-11-15T00:00:00,10.99970245361328,28.01236343383789,False,original
Hapur,hapur,2014-11-16,2014-11-16T00:00:00,10.569589614868164,28.26077461242676,False,original
Hapur,hapur,2014-11-17,2014-11-17T00:00:00,10.452098846435549,28.438161849975582,False,original
Hapur,hapur,2014-11-18,2014-11-18T00:00:00,10.492280960083008,28.501998901367188,False,original
Hapur,hapur,2014-11-19,2014-11-19T00:00:00,10.430700302124023,28.401575088500977,False,original
Hapur,hapur,2014-11-20,2014-11-20T00:00:00,10.99366855621338,28.13754272460937,False,original
Hapur,hapur,2014-11-21,2014-11-21T00:00:00,11.025846481323242,27.946197509765625,False,original
Hapur,hapur,2014-11-22,2014-11-22T00:00:00,9.897791862487791,27.91374015808105,False,original
Hapur,hapur,2014-11-23,2014-11-23T00:00:00,10.39080047607422,27.553058624267575,False,original
Hapur,hapur,2014-11-24,2014-11-24T00:00:00,10.54750919342041,26.838682174682617,False,original
Hapur,hapur,2014-11-25,2014-11-25T00:00:00,9.512475967407228,26.9411735534668,False,original
Hapur,hapur,2014-11-26,2014-11-26T00:00:00,10.393486976623535,27.339303970336918,False,original
Hapur,hapur,2014-11-27,2014-11-27T00:00:00,10.502482414245604,28.042449951171875,False,original
Hapur,hapur,2014-11-28,2014-11-28T00:00:00,11.948684692382812,28.86556625366211,False,original
Hapur,hapur,2014-11-29,2014-11-29T00:00:00,13.529863357543944,29.25824546813965,False,original
Hapur,hapur,2014-11-30,2014-11-30T00:00:00,13.697306632995604,29.3803825378418,False,original
Hapur,hapur,2014-12-01,2014-12-01T00:00:00,13.01078987121582,28.834243774414062,False,original
Hapur,hapur,2014-12-02,2014-12-02T00:00:00,12.57012176513672,27.877073287963867,False,original
Hapur,hapur,2014-12-03,2014-12-03T00:00:00,12.157246589660645,28.0693359375,False,original
Hapur,hapur,2014-12-04,2014-12-04T00:00:00,11.861531257629396,27.733835220336918,False,original
Hapur,hapur,2014-12-05,2014-12-05T00:00:00,10.963561058044434,27.57136344909668,False,original
Hapur,hapur,2014-12-06,2014-12-06T00:00:00,11.055059432983398,27.12018394470215,False,original
Hapur,hapur,2014-12-07,2014-12-07T00:00:00,10.652650833129885,26.652507781982425,False,original
Hapur,hapur,2014-12-08,2014-12-08T00:00:00,9.585088729858398,26.0485782623291,False,original
Hapur,hapur,2014-12-09,2014-12-09T00:00:00,9.001747131347656,25.501283645629883,False,original
Hapur,hapur,2014-12-10,2014-12-10T00:00:00,7.977050304412842,23.946849822998047,False,original
Hapur,hapur,2014-12-11,2014-12-11T00:00:00,7.226315021514893,23.610769271850582,False,original
Hapur,hapur,2014-12-12,2014-12-12T00:00:00,6.527547836303711,23.11732292175293,False,original
Hapur,hapur,2014-12-13,2014-12-13T00:00:00,10.417985916137695,18.037925720214844,False,original
Hapur,hapur,2014-12-14,2014-12-14T00:00:00,12.317333221435549,16.742382049560547,False,original
Hapur,hapur,2014-12-15,2014-12-15T00:00:00,11.13633918762207,18.29416275024414,False,original
Hapur,hapur,2014-12-16,2014-12-16T00:00:00,7.632562637329102,19.39482688903809,False,original
Hapur,hapur,2014-12-17,2014-12-17T00:00:00,7.591060638427734,19.918188095092773,False,original
Hapur,hapur,2014-12-18,2014-12-18T00:00:00,6.925490379333496,16.10291862487793,False,original
Hapur,hapur,2014-12-19,2014-12-19T00:00:00,7.078305244445801,16.76041030883789,False,original
Hapur,hapur,2014-12-20,2014-12-20T00:00:00,7.68824291229248,16.726001739501953,False,original
Hapur,hapur,2014-12-21,2014-12-21T00:00:00,6.059556007385254,14.668505668640137,False,original
Hapur,hapur,2014-12-22,2014-12-22T00:00:00,5.962095260620117,15.242453575134276,False,original
Hapur,hapur,2014-12-23,2014-12-23T00:00:00,6.390891551971436,16.5056209564209,False,original
Hapur,hapur,2014-12-24,2014-12-24T00:00:00,5.788971900939941,17.32465171813965,False,original
Hapur,hapur,2014-12-25,2014-12-25T00:00:00,6.172258377075195,17.417221069335938,False,original
Hapur,hapur,2014-12-26,2014-12-26T00:00:00,5.398812294006348,16.796627044677734,False,original
Hapur,hapur,2014-12-27,2014-12-27T00:00:00,4.969083786010742,18.203493118286133,False,original
Hapur,hapur,2014-12-28,2014-12-28T00:00:00,4.158508777618408,18.404693603515625,False,original
Hapur,hapur,2014-12-29,2014-12-29T00:00:00,5.037738800048828,18.96259307861328,False,original
Hapur,hapur,2014-12-30,2014-12-30T00:00:00,5.359230995178223,17.234355926513672,False,original
Hapur,hapur,2014-12-31,2014-12-31T00:00:00,6.2799072265625,17.2091121673584,False,original
Meerut,meerut,2014-01-01,2014-01-01T00:00:00,7.280028820037842,18.709142684936523,False,original
Meerut,meerut,2014-01-02,2014-01-02T00:00:00,4.747203350067139,19.089815139770508,False,original
Meerut,meerut,2014-01-03,2014-01-03T00:00:00,3.530680894851685,19.60564422607422,False,original
Meerut,meerut,2014-01-04,2014-01-04T00:00:00,7.193048000335693,19.397066116333008,False,original
Meerut,meerut,2014-01-05,2014-01-05T00:00:00,6.6565022468566895,18.663990020751957,False,original
Meerut,meerut,2014-01-06,2014-01-06T00:00:00,5.618393898010254,18.271053314208984,False,original
Meerut,meerut,2014-01-07,2014-01-07T00:00:00,5.319611549377441,19.66947555541992,False,original
Meerut,meerut,2014-01-08,2014-01-08T00:00:00,4.759437561035156,20.001087188720703,False,original
Meerut,meerut,2014-01-09,2014-01-09T00:00:00,7.385624885559082,17.943254470825195,False,original
Meerut,meerut,2014-01-10,2014-01-10T00:00:00,5.077804565429688,17.81212615966797,False,original
Meerut,meerut,2014-01-11,2014-01-11T00:00:00,6.343120574951172,18.67854118347168,False,original
Meerut,meerut,2014-01-12,2014-01-12T00:00:00,5.468810558319092,19.966310501098636,False,original
Meerut,meerut,2014-01-13,2014-01-13T00:00:00,7.652775764465332,19.363412857055664,False,original
Meerut,meerut,2014-01-14,2014-01-14T00:00:00,7.514701843261719,19.201377868652344,False,original
Meerut,meerut,2014-01-15,2014-01-15T00:00:00,7.698178291320801,15.936880111694336,False,original
Meerut,meerut,2014-01-16,2014-01-16T00:00:00,7.456518650054932,15.857091903686523,False,original
Meerut,meerut,2014-01-17,2014-01-17T00:00:00,7.735446929931641,14.99177360534668,False,original
Meerut,meerut,2014-01-18,2014-01-18T00:00:00,10.061206817626951,15.081550598144531,False,original
Meerut,meerut,2014-01-19,2014-01-19T00:00:00,7.086422443389893,19.045753479003903,False,original
Meerut,meerut,2014-01-20,2014-01-20T00:00:00,6.794516086578369,19.006181716918945,False,original
Meerut,meerut,2014-01-21,2014-01-21T00:00:00,9.687210083007812,15.83499526977539,False,original
Meerut,meerut,2014-01-22,2014-01-22T00:00:00,11.091954231262209,17.067235946655273,False,original
Meerut,meerut,2014-01-23,2014-01-23T00:00:00,10.989412307739258,20.163942337036133,False,original
Meerut,meerut,2014-01-24,2014-01-24T00:00:00,9.430696487426758,19.01610946655273,False,original
Meerut,meerut,2014-01-25,2014-01-25T00:00:00,8.440620422363281,17.608522415161133,False,original
Meerut,meerut,2014-01-26,2014-01-26T00:00:00,9.018525123596191,21.01892852783203,False,original
Meerut,meerut,2014-01-27,2014-01-27T00:00:00,7.601726531982422,22.01820182800293,False,original
Meerut,meerut,2014-01-28,2014-01-28T00:00:00,7.3969268798828125,23.42960929870605,False,original
Meerut,meerut,2014-01-29,2014-01-29T00:00:00,7.331277847290039,20.03009605407715,False,original
Meerut,meerut,2014-01-30,2014-01-30T00:00:00,8.690729141235352,20.522794723510746,False,original
Meerut,meerut,2014-01-31,2014-01-31T00:00:00,7.826594829559326,20.33058738708496,False,original
Meerut,meerut,2014-02-01,2014-02-01T00:00:00,9.26907444000244,18.13351821899414,False,original
Meerut,meerut,2014-02-02,2014-02-02T00:00:00,7.598416805267334,20.520244598388672,False,original
Meerut,meerut,2014-02-03,2014-02-03T00:00:00,9.207072257995604,24.14698982238769,False,original
Meerut,meerut,2014-02-04,2014-02-04T00:00:00,11.128011703491213,24.24369239807129,False,original
Meerut,meerut,2014-02-05,2014-02-05T00:00:00,11.16037368774414,24.109050750732425,False,original
Meerut,meerut,2014-02-06,2014-02-06T00:00:00,9.793919563293455,23.26273536682129,False,original
Meerut,meerut,2014-02-07,2014-02-07T00:00:00,13.27002239227295,22.31660270690918,False,original
Meerut,meerut,2014-02-08,2014-02-08T00:00:00,10.672511100769045,20.202247619628903,False,original
Meerut,meerut,2014-02-09,2014-02-09T00:00:00,7.169602394104004,20.74482536315918,False,original
Meerut,meerut,2014-02-10,2014-02-10T00:00:00,5.58112907409668,19.451196670532227,False,original
Meerut,meerut,2014-02-11,2014-02-11T00:00:00,5.589648246765137,21.44901466369629,False,original
Meerut,meerut,2014-02-12,2014-02-12T00:00:00,6.078700065612793,21.845008850097656,False,original
Meerut,meerut,2014-02-13,2014-02-13T00:00:00,5.354916572570801,21.8605899810791,False,original
Meerut,meerut,2014-02-14,2014-02-14T00:00:00,10.499792098999023,16.30617332458496,False,original
Meerut,meerut,2014-02-15,2014-02-15T00:00:00,10.039895057678224,18.230424880981445,False,original
Meerut,meerut,2014-02-16,2014-02-16T00:00:00,6.722864151000977,19.914236068725582,False,original
Meerut,meerut,2014-02-17,2014-02-17T00:00:00,7.26262092590332,21.55867958068848,False,original
Meerut,meerut,2014-02-18,2014-02-18T00:00:00,7.707345962524414,23.664758682250977,False,original
Meerut,meerut,2014-02-19,2014-02-19T00:00:00,8.832387924194336,23.493749618530277,False,original
Meerut,meerut,2014-02-20,2014-02-20T00:00:00,8.549124717712402,23.54623031616211,False,original
Meerut,meerut,2014-02-21,2014-02-21T00:00:00,10.252888679504396,23.74759101867676,False,original
Meerut,meerut,2014-02-22,2014-02-22T00:00:00,11.930692672729492,22.487478256225582,False,original
Meerut,meerut,2014-02-23,2014-02-23T00:00:00,10.903026580810549,22.189754486083984,False,original
Meerut,meerut,2014-02-24,2014-02-24T00:00:00,9.282262802124023,24.098731994628903,False,original
Meerut,meerut,2014-02-25,2014-02-25T00:00:00,10.75532341003418,25.498510360717773,False,original
Meerut,meerut,2014-02-26,2014-02-26T00:00:00,10.545915603637695,25.53074836730957,False,original
Meerut,meerut,2014-02-27,2014-02-27T00:00:00,11.790541648864746,23.67116355895996,False,original
Meerut,meerut,2014-02-28,2014-02-28T00:00:00,11.76597023010254,20.918399810791016,False,original
Meerut,meerut,2014-03-01,2014-03-01T00:00:00,11.918739318847656,19.621604919433597,False,original
Meerut,meerut,2014-03-02,2014-03-02T00:00:00,9.88998794555664,21.92656517028809,False,original
Meerut,meerut,2014-03-03,2014-03-03T00:00:00,9.346973419189451,24.81636619567871,False,original
Meerut,meerut,2014-03-04,2014-03-04T00:00:00,11.994489669799805,26.734798431396484,False,original
Meerut,meerut,2014-03-05,2014-03-05T00:00:00,13.46229076385498,26.00589179992676,False,original
Meerut,meerut,2014-03-06,2014-03-06T00:00:00,10.31253719329834,25.53853988647461,False,original
Meerut,meerut,2014-03-07,2014-03-07T00:00:00,10.15951919555664,26.68347549438477,False,original
Meerut,meerut,2014-03-08,2014-03-08T00:00:00,11.374610900878906,27.22208595275879,False,original
Meerut,meerut,2014-03-09,2014-03-09T00:00:00,12.673328399658203,28.324201583862305,False,original
Meerut,meerut,2014-03-10,2014-03-10T00:00:00,14.55454921722412,25.44985008239746,False,original
Meerut,meerut,2014-03-11,2014-03-11T00:00:00,14.725168228149414,25.84432983398437,False,original
Meerut,meerut,2014-03-12,2014-03-12T00:00:00,12.604974746704102,26.49382781982422,False,original
Meerut,meerut,2014-03-13,2014-03-13T00:00:00,11.827425956726074,27.33808708190918,False,original
Meerut,meerut,2014-03-14,2014-03-14T00:00:00,11.516786575317385,28.1702938079834,False,original
Meerut,meerut,2014-03-15,2014-03-15T00:00:00,12.779305458068848,29.965599060058597,False,original
Meerut,meerut,2014-03-16,2014-03-16T00:00:00,14.742939949035645,31.99449920654297,False,original
Meerut,meerut,2014-03-17,2014-03-17T00:00:00,16.529705047607422,33.44316864013672,False,original
Meerut,meerut,2014-03-18,2014-03-18T00:00:00,16.88984489440918,30.85175132751465,False,original
Meerut,meerut,2014-03-19,2014-03-19T00:00:00,14.52155303955078,29.452198028564453,False,original
Meerut,meerut,2014-03-20,2014-03-20T00:00:00,13.39954662322998,29.72953987121582,False,original
Meerut,meerut,2014-03-21,2014-03-21T00:00:00,14.837689399719238,31.85243034362793,False,original
Meerut,meerut,2014-03-22,2014-03-22T00:00:00,15.336451530456545,31.47127342224121,False,original
Meerut,meerut,2014-03-23,2014-03-23T00:00:00,16.739898681640625,29.353355407714844,False,original
Meerut,meerut,2014-03-24,2014-03-24T00:00:00,17.211973190307617,27.271604537963867,False,original
Meerut,meerut,2014-03-25,2014-03-25T00:00:00,15.837176322937012,31.778459548950195,False,original
Meerut,meerut,2014-03-26,2014-03-26T00:00:00,17.675844192504883,30.63214683532715,False,original
Meerut,meerut,2014-03-27,2014-03-27T00:00:00,17.81848907470703,28.935466766357425,False,original
Meerut,meerut,2014-03-28,2014-03-28T00:00:00,17.332942962646484,32.4364013671875,False,original
